rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:3ZIWdjqDCjAtq4daPmYr6g","Dadju","Oublie-le","Universal Music Division Capitol Music France",11,189,81,"23983"
192,"spotify:track:4kKJ5CjwCtksszPMntho4N","Nekfeu","Mauvaise graine","Universal Music Division Carthage Music",1,-1,397,"23976"
193,"spotify:track:0CokSRCu5hZgPxcZBaEzVE","Macklemore, Skylar Grey","Glorious (feat. Skylar Grey)","Bendo LLC",10,197,222,"23909"
194,"spotify:track:0lMY2CQmguZVSudDSQXGsI","Sofiane","Sous contrôle","Universal Music Division Capitol Music France",16,181,17,"23842"
195,"spotify:track:4ycYWTh5pNq2Dgyh201skD","4Keus Gang","Le temps passe","Loudschool",158,193,8,"23785"
196,"spotify:track:5h0cywRy1x3LQc7kHIxPgu","Booba","DKR - Bonus Track","Universal Music Distribution Deal",14,-1,324,"23756"
197,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,-1,406,"23644"
198,"spotify:track:1Dj97xt2jcGIiC4SSmsQ8b","Sofiane","Coluche","Universal Music Division Capitol Music France",17,183,17,"23632"
199,"spotify:track:2nUJvBO87SkxCViQsLc9Zr","Big Shaq","Man's Not Hot","Universal-Island Records Ltd.",87,200,97,"23621"
200,"spotify:track:7f0Nl31UzFBI7izAXdfp88","Orelsan","Bonne meuf","7TH Magnitude / Strong Ninja",12,-1,83,"23561"
