rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:1EYeZGTMCjV7uVey5fNWXM","CKay, ElGrandeToto","love nwantiti (feat. ElGrande Toto) - North African Remix","WM South Africa",28,179,73,"36334"
187,"spotify:track:6EQR7Y5vVZFiPD0RUECIDv","Reik, Rocco Hunt, Ana Mena","A Un Paso De La Luna - Remix","RCA Records Label",10,157,185,"36310"
188,"spotify:track:5ZU4NxNn0D8N2zabIEhrU5","Ziak","Flocko","Chrome Castle",151,-1,8,"36149"
189,"spotify:track:2w1QoLJWsgxQ5QLq4aYqI8","Marou Chenko","Laisse Tombew","Korback Production",145,187,33,"36053"
190,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,-1,602,"35978"
191,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",34,197,108,"35923"
192,"spotify:track:5DRRYhGrU5Oh5JPE3gdQxU","Le classico organisé, Doria, Veazy, Jul, Niaks, Mino, Le Rat Luciano, Soso Maness, Graya, Fresh laDouille, M.O Bourbier","On refait le monde","Rien 100 Rien",99,140,3,"35859"
193,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,186,609,"35775"
194,"spotify:track:64haesXb9PmM0AK0cgniRH","Le classico organisé, Jarod, Jul, Nahir, GLK, Tonyno, Soso Maness, Ivory, Mazen, Sauzer","Testarossa","Rien 100 Rien",114,148,3,"35656"
195,"spotify:track:1G59Rj6KVUQcI0zaLn5Vqr","Larry, Hamza","Goosebumps (feat. Hamza)","GOTHVM Records",30,194,10,"35480"
196,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,181,626,"34985"
197,"spotify:track:59TRVKVO1SHtqpjTPLiu8A","Le classico organisé, Alonzo, Hayce Lemsi, Zino, Lemon Haze, Dika, Zikxo, Le RR","Gomorra","Rien 100 Rien",104,143,3,"34833"
198,"spotify:track:6KL88T4Ma4ABXqzgUoEwkd","OneRepublic","Run","Mosley Music/Interscope Records",57,182,166,"34538"
199,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,-1,835,"34459"
200,"spotify:track:3IM7zXywZ6sRTtkRjRLxJ8","Orelsan","La terre est ronde","7TH Magnitude / Strong Ninja",134,-1,24,"34360"
