rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",52,-1,411,"1087436"
192,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",11,151,747,"1086739"
193,"spotify:track:5e9TFTbltYBg2xThimr0rU","Fleetwood Mac","The Chain - 2004 Remaster","Rhino/Warner Records",103,182,155,"1085657"
194,"spotify:track:6393yGahSJ9slVdOwSxOVR","Chappell Roan","Pink Pony Club","Chappell Roan PS/ Island",18,170,514,"1084632"
195,"spotify:track:7KA4W4McWYRpgf0fWsJZWB","Tyler, The Creator, Kali Uchis","See You Again (feat. Kali Uchis)","Columbia",13,-1,1038,"1082210"
196,"spotify:track:59dLtGBS26x7kc0rHbaPrq","B.o.B, Bruno Mars","Nothin' on You (feat. Bruno Mars)","Rebel Rock/Grand Hustle/Atlantic",74,191,15,"1081532"
197,"spotify:track:3d0WouFnFmr0K3kjeza3fF","Shakira, Wyclef Jean","Hips Don't Lie (feat. Wyclef Jean)","Epic",63,187,292,"1079574"
198,"spotify:track:1qRV1dKLOfH1s00b9J2LUQ","Zara Larsson","Midnight Sun","Sommer House/Epic",148,189,10,"1079304"
199,"spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn","Twenty One Pilots","Stressed Out","Fueled By Ramen",63,-1,432,"1078116"
200,"spotify:track:7yNf9YjeO5JXUE3JEBgnYc","Dominic Fike","Babydoll","Columbia",132,-1,66,"1073440"
