rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:7tSiRpo15WLTq7v6Ai3CxB","Bigflo & Oli","Rentrez chez vous","Universal Music Division Virgin Records",37,139,5,"33178"
191,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,-1,546,"33141"
192,"spotify:track:3EiFqJt8TE6EX7mML8cTyu","Bigflo & Oli, Kacem Wapalek, Naâman","La seule","Universal Music Division Virgin Records",63,148,5,"33118"
193,"spotify:track:7h5RiB2M5N6aBYHRFvHNdl","Eva","Mood","Universal Music Distributed Labels",58,186,30,"33096"
194,"spotify:track:3EixZKmxvJkF3LjmNCrGwG","Bigflo & Oli","Bienvenue chez moi","Universal Music Division Virgin Records",56,149,5,"33095"
195,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,-1,519,"32959"
196,"spotify:track:1cSaqhkvwepFfxlPFtSoTb","GIMS","Malheur, malheur","Play Two",55,-1,29,"32576"
197,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,-1,681,"32462"
198,"spotify:track:5W3DfkKaK3aXBI4A447ilC","Soolking","Rockstar","Universal Music Division Capitol Music France",21,194,24,"32392"
199,"spotify:track:6d0EkNnIkF9s2mdQmLoyZa","Georgio","Miroir","Panenka Music",94,165,5,"32340"
200,"spotify:track:00YUNap0MFncqzzuvwzUlS","Lefa, Lomepal","Paradise (feat. Lomepal)","Jive Epic",32,-1,194,"32270"
