rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:1YSqt7M3WZe5Fgdu5KUruc","Ninho","Carbozo","Rec. 118 / Mal Luné Music",14,166,50,"24979"
192,"spotify:track:2sOrroHqKbYFP2MfHxhQMc","Rim'K","Cellophané","MB",51,173,293,"24939"
193,"spotify:track:45KqDHTOJtIM53QR1gPGTa","Rilès","Brothers","RILÈSUNDAYZ",38,160,187,"24919"
194,"spotify:track:32DGGj6KlNuBr6WaqRxpxi","Charlie Puth","How Long","Artist Partner",148,183,7,"24915"
195,"spotify:track:0FSmLzJo6mRBJfh7JbJjuC","Fally Ipupa, Aya Nakamura","Bad Boy (feat. Aya Nakamura)","Elektra France",130,178,87,"24891"
196,"spotify:track:5Z3GHaZ6ec9bsiI5BenrbY","Khalid","Young Dumb & Broke","Right Hand Music Group, LLC/RCA Records",167,189,15,"24787"
197,"spotify:track:3yHdlt7YQI9ItRTZU8HbgL","Timal","Vatos","Elektra France",67,181,101,"24777"
198,"spotify:track:6WzuBQg8YcvHrargJhHeS2","Naza","Sac à dos","Mukongo Business",119,187,15,"24415"
199,"spotify:track:0lkQfsTMmtDA37tjjew9n0","PNL","Naha","QLF Records",22,176,300,"24350"
200,"spotify:track:0UXW6ihyeYHfb4jae7QxGl","DTF","100 rêves","QLF Records",57,179,170,"24171"
