rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:4HhvKoIbSn9lGKg2rDmAuD","Dosseh, Nekfeu","Putain d'époque","Universal Music Division Capitol Music France",188,-1,1,"14919"
189,"spotify:track:7pYfyrMNPn3wtoCyqcTVoI","Maroon 5, Christina Aguilera","Moves Like Jagger - Studio Recording From ""The Voice"" Performance","Interscope Records*",189,-1,1,"14903"
190,"spotify:track:2eAAEa8pxKF7My0EO4rFgR","Dua Lipa","Blow Your Mind (Mwah)","Warner Records",190,-1,1,"14886"
191,"spotify:track:4XaVGXF1KVcXBvxN5ovVxM","Claudio Capéo","Un homme debout","Jo&Co",191,-1,1,"14766"
192,"spotify:track:4dASQiO1Eoo3RJvt74FtXB","Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Atlantic Records",192,-1,1,"14748"
193,"spotify:track:4S6mzEdM0c3QqQ0NFFm1aF","SIYYU","Stop Us - Radio Edit","So Happy in Paris",193,-1,1,"14718"
194,"spotify:track:09TcIuH1ZO7i4vicWKoaN2","Stromae","Papaoutai","Universal Music Distributed Labels",194,-1,1,"14587"
195,"spotify:track:4T7fVWFjYNwkuCKRpKXVeB","Black M","#Askip","Jive Epic",195,-1,1,"14496"
196,"spotify:track:0LpNLPdGvZLATY6JgdbQzk","Magic System","1er Gaou","Showbox International",196,-1,1,"14460"
197,"spotify:track:2mFVt6vCOcR71lw3kY2UZB","Major Lazer, Showtek","Believer","Skink",197,-1,1,"14400"
198,"spotify:track:76a47vlZKvdJeotrpMYuvQ","Saian Supa Crew","Angela","Parlophone (France)",198,-1,1,"14393"
199,"spotify:track:7129iqBafaphfc3WPCGC0L","Lukas Graham","7 Years","Universal Music A/S",199,-1,1,"14378"
200,"spotify:track:7lpfmAMzW3MlWSnXrwAGky","PNL","Uranus","QLF Records",200,-1,1,"14369"
