rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:45KqDHTOJtIM53QR1gPGTa","Rilès","Brothers","RILÈSUNDAYZ",38,196,194,"22776"
192,"spotify:track:6De0lHrwBfPfrhorm9q1Xl","Danny Ocean","Me Rehúso","Atlantic Records",40,161,152,"22769"
193,"spotify:track:0FSmLzJo6mRBJfh7JbJjuC","Fally Ipupa, Aya Nakamura","Bad Boy (feat. Aya Nakamura)","Elektra France",130,195,95,"22583"
194,"spotify:track:5zCO1EU3KpM2tsFaZdu9vq","Kaaris","Boyz N The Hood","Universal Music Division Virgin Records",79,185,245,"22301"
195,"spotify:track:0tkUg2KCEKWlcPJNcey8Nw","Charlotte Cardin","Main Girl","Parlophone (France)",195,-1,1,"22293"
196,"spotify:track:0afhq8XCExXpqazXczTSve","Ed Sheeran","Galway Girl","Atlantic Records UK",8,-1,214,"22287"
197,"spotify:track:5Z3GHaZ6ec9bsiI5BenrbY","Khalid","Young Dumb & Broke","Right Hand Music Group, LLC/RCA Records",167,194,23,"22054"
198,"spotify:track:5yJ7tCEbgBC8ewZzUy0dBF","Ninho, Hös","Dita (feat. Hös)","Rec. 118 / Mal Luné Music",12,193,58,"21918"
199,"spotify:track:6kex4EBAj0WHXDKZMEJaaF","Jason Derulo, Nicki Minaj, Ty Dolla $ign","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Beluga Heights/Warner Records",6,-1,216,"21900"
200,"spotify:track:0IrzlAmB2W08MZynOctOhI","Ninho","HLM ou Palace","Rec. 118 / Mal Luné Music",11,198,58,"21565"
