rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:7aF09WaavZAmAWuUeYxlYD","OneRepublic, Seeb","Rich Love (with Seeb)","Mosley / Interscope",47,180,121,"28409"
192,"spotify:track:0VgkVdmE4gld66l8iyGjgx","Future","Mask Off","Epic/Freebandz/A1",2,190,283,"28406"
193,"spotify:track:3vYoC5CeSMvrmsWQ6mSe9a","Jul","Comme un fou","D'Or et de Platine",88,134,6,"28360"
194,"spotify:track:6UQnVA6GOZV16enKvuagq8","Kaaris","Dozo","Universal Music Division Virgin Records",9,161,62,"28190"
195,"spotify:track:5lns1XJ9lTCMRBmqlhQDTZ","Niska","B.O.C","Universal Music Division Capitol Music France",11,174,272,"28140"
196,"spotify:track:4BZTIYMNweroGxdDZPCiJV","Lacrim","RIO","Universal Music Division Capitol Music France",8,145,20,"28137"
197,"spotify:track:4kKJ5CjwCtksszPMntho4N","Nekfeu","Mauvaise graine","Universal Music Division Carthage Music",1,176,340,"28129"
198,"spotify:track:3LdJwrgr1VADMIsTK40hPP","Johnny Hallyday","Fils de personne","Universal Music Division Mercury Records",198,-1,1,"27905"
199,"spotify:track:3fcTVjJlO03A1jKdAW9tc2","Dadju","#PTD","Universal Music Division Capitol Music France",62,148,13,"27846"
200,"spotify:track:2gpgza83pGT4mJYjvb5cZo","Amir","États d'amour","Parlophone (France)",90,164,27,"27773"
