rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:1xzBco0xcoJEDXktl7Jxrr","Sheck Wes","Mo Bamba","Cactus Jack Records/ G.O.O.D. Music/ Interscope Records",159,196,18,"31946"
191,"spotify:track:2nQBtagh6jHF7x43uwPpfH","Bigflo & Oli","Il est où ton frère ?","Universal Music Division Virgin Records",97,152,3,"31810"
192,"spotify:track:03O32oEi0jJsbmcHMjCPBD","Yaro, Ninho","Bucci Night","Duetti",13,185,133,"31719"
193,"spotify:track:7cHRpZZsPiRVmHC3Plx514","Koba LaD","Moments durs","Universal Music Division Capitol Music France",1,183,59,"31703"
194,"spotify:track:0RsI4r9abN1pSFJro36Hon","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",15,-1,512,"31615"
195,"spotify:track:6kPJZM97LwdG9QIsT7khp6","Clean Bandit, Demi Lovato","Solo (feat. Demi Lovato)","Atlantic Records UK",4,184,183,"31553"
196,"spotify:track:3XvKqU8ikoD9k925up8KXe","Zola","Spiderman (Freestyle OKLM)","AWA",88,181,34,"31527"
197,"spotify:track:2bG65rK8UnnRJFkIKUFaHY","Bigflo & Oli","La vie de rêve","Universal Music Division Virgin Records",101,154,3,"31524"
198,"spotify:track:1cSaqhkvwepFfxlPFtSoTb","GIMS","Malheur, malheur","Play Two",55,174,28,"31488"
199,"spotify:track:4cYFep5SECqb4EsSkF82e0","Orelsan, Stromae","La pluie (feat. Stromae)","7TH Magnitude / Strong Ninja",8,-1,298,"31261"
200,"spotify:track:5Cpjk7dVlNZJhK9NMljgkv","Bigflo & Oli","Rendez-vous là-haut","Universal Music Division Virgin Records",91,156,3,"31083"
