rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:7koAf6aZgjO6TS7bipfPD0","Ovy On The Drums, Quevedo, Beéle","YO y TÚ","WEA Latina",33,165,154,"1223250"
190,"spotify:track:7JJmb5XwzOO8jgpou264Ml","Shawn Mendes","There's Nothing Holdin' Me Back","Island Records",5,-1,584,"1223128"
191,"spotify:track:5RKQ5NdjSh2QzD4MaunT91","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",61,-1,620,"1222674"
192,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,193,1545,"1222123"
193,"spotify:track:1FEiijYPJtyswChfcpv3p0","Lana Del Rey","Summertime Sadness","Polydor Records",74,195,1024,"1218395"
194,"spotify:track:3zEN0ii6s4DHHBpnTp3RP7","Empire Of The Sun","We Are The People","EMI Recorded Music Australia Pty Ltd",89,-1,131,"1214257"
195,"spotify:track:7585wxMp2e3IhBq3tJAXgw","Calle 24","SUIZA","WEA Latina",47,-1,123,"1213129"
196,"spotify:track:5SruEBX3KpgpDvEcIuN53P","Olivia Dean","Baby Steps","PLG - Capitol",166,-1,11,"1212892"
197,"spotify:track:1dzQoRqT5ucxXVaAhTcT0J","Lady Gaga, Colby O'Donis","Just Dance","Streamline/Interscope",77,-1,84,"1211992"
198,"spotify:track:3QGsuHI8jO1Rx4JWLUh9jd","Shawn Mendes","Treat You Better","Island Records",21,-1,390,"1211302"
199,"spotify:track:3BovdzfaX4jb5KFQwoPfAw","Michael Jackson","Beat It","Epic",145,-1,9,"1208230"
200,"spotify:track:3Vd4fHzwS6pBS3muymjiDi","Olivia Dean","Let Alone The One You Love","PLG - Capitol",185,-1,3,"1206505"
