rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",109,171,269,"50226"
192,"spotify:track:0iqk44gA8PaId0Fwa6eesN","Angèle","Bruxelles je t’aime","Angèle VL Records",6,168,205,"49919"
193,"spotify:track:2WYpG3Kv1xRTqMSNXVOpAN","Ninho","Arme de poing","Rec. 118 / Mal Luné Music",4,167,163,"49424"
194,"spotify:track:6GCre1ICOJlP3AQNuOS3oe","Vald, Orelsan","Peon (feat. Orelsan)","Echelon Records",1,161,99,"49399"
195,"spotify:track:0bhUpKSeZKGKbZocH21wHX","Hornet La Frappe, Landy","Kawasaki","Rec. 118",90,-1,12,"49068"
196,"spotify:track:5BfCoUcWNXcpyJfjXRIeyC","Heuss L'enfoiré, Jul","Moulaga","AllPoints",2,174,627,"48926"
197,"spotify:track:20on25jryn53hWghthWWW3","ACRAZE, Cherish","Do It To It","Thrive Music",10,173,187,"48761"
198,"spotify:track:4Gasn91fsCefnN8zM5GjA8","Pheelz, BNXN","Finesse","Warner Records",144,196,33,"48448"
199,"spotify:track:4Jomod0zvdCKPtg1BtMfOm","Dadju","Face à lui","Universal Music Division Capitol Music France",199,-1,1,"48321"
200,"spotify:track:3sa06xVNmLLYIxdNNmVQN8","Jax Jones, MNEK","Where Did You Go? (feat. MNEK)","Polydor Records",200,-1,1,"48319"
