rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:3rSi8CHHz7V96AwRQbbjf6","Abou Debeing, Dadju","C'est pas bon","Abou Debeing",69,167,180,"27837"
192,"spotify:track:0ALYbFTZypQZLwDAPuYECq","Marwa Loud","Qu'est ce que t'as ?","Purple Money",17,163,103,"27523"
193,"spotify:track:5s9ZfQasBGM8YLNAhXx7or","Kodaline","Follow Your Fire","B-Unique/RCA",162,188,14,"27429"
194,"spotify:track:7dndJPTp6wuHXv3F8cxBhm","Lorenzo","Tu le C","MFC",5,173,117,"27387"
195,"spotify:track:0lpfafOcflOR0Oz6E1fj48","Timal","La 9 - Ruinart","Elektra France",24,164,54,"27363"
196,"spotify:track:4cSqYCRAdW3AAT8yrvMrkW","Hoshi","Ta marinière","Jo&Co",63,165,44,"27103"
197,"spotify:track:5fuSDvNupEYnbjhZh8mQAq","GIMS, Sofiane","Loup garou","Chahawat",3,177,103,"26977"
198,"spotify:track:6kkcWYSlRg2DofC3qcWItr","Eddy de Pretto","Kid","Universal Music Division Virgin Records",105,166,62,"26825"
199,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,174,225,"26756"
200,"spotify:track:54oMZ3blwWwuPN4wEoG5mk","Drake","I'm Upset","Cash Money/Drake LP6",72,195,18,"26642"
