rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:5BfCoUcWNXcpyJfjXRIeyC","Heuss L'enfoiré, Jul","Moulaga","AllPoints",2,-1,445,"39988"
192,"spotify:track:6P3FBaZfUjeWYExU2ShaPZ","DTF","Me Gusta","QLF Records",39,185,298,"39899"
193,"spotify:track:4f2GB5ZC7vOUYPAg69N2Xw","Earth, Wind & Fire","September","Columbia/Legacy",22,-1,29,"39816"
194,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,186,724,"39752"
195,"spotify:track:2eRkKP3iv3Xb7nQunGBr6Y","Vegedream","Madame Djé (Djenaba)","Universal Music Division Island Def Jam",95,155,9,"39702"
196,"spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP","Galantis, David Guetta, Little Mix","Heartbreak Anthem (with David Guetta & Little Mix)","Big Beat Records",133,177,12,"39455"
197,"spotify:track:2oAmXX6Vp4c0cHxxiU4t4f","OBOY","No blata","SYNDICATE RECORDS",72,163,30,"39364"
198,"spotify:track:10iesoGb4mCYTcur1QfdO9","Jul","JCVD","D'Or et de Platine",2,-1,521,"39146"
199,"spotify:track:5GyyPRvEwdI4wJSUbzxHQv","Maes, Booba","Blanche","Universal Music Division Capitol Music France",1,179,520,"39012"
200,"spotify:track:2hsEYpnAtMH7CbZJajUU5C","Ziak","Galerie","Universal Music Division Capitol Music France",82,184,31,"39000"
