rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:5LYRIyhmlrDAQsYdHEvP0f","Booba, JSX","Mona Lisa","Universal Music Distribution Deal",1,129,301,"66328"
192,"spotify:track:3kvm9xedJN0uVx9kFmcFdf","JNR CHOI, Sam Tompkins","TO THE MOON","Jnr Choi/Epic",124,124,6,"66310"
193,"spotify:track:6i7zAdNhzUN2k1HcrBxPHG","Ofenbach, Quarterhead, Norma Jean Martine","Head Shoulders Knees & Toes (feat. Norma Jean Martine)","Elektra France",12,-1,399,"66017"
194,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,171,352,"65841"
195,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",30,-1,222,"65149"
196,"spotify:track:69Kuc3S2vAWbAxjXAmYg97","Dance Fruits Music, DMNDS, dnvn, Nito-Onna, Lujavo","Calabria (feat. Nito-Onna & Lujavo)","Fruits Music",13,-1,136,"65066"
197,"spotify:track:6FxIFhVlOvI1wcXWe8LKei","Soprano","En feu","Rec. 118",59,-1,99,"64911"
198,"spotify:track:7sKDftgGirHWTVFMtJoDoh","Aya Nakamura","Djadja","Rec. 118",1,-1,610,"64633"
199,"spotify:track:649LzaPimPAsR5F8rHt8Ex","Dj Leska, Vegedream, KGS","Vay","Kelanight Music",199,-1,1,"64515"
200,"spotify:track:1TmuaS1lnCUf7yCLk2hwDT","Moha K","Vroum Vroum","Wagram Music / W Lab",2,-1,231,"64152"
