rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:2w1QoLJWsgxQ5QLq4aYqI8","Marou Chenko","Laisse Tombew","Korback Production",145,189,34,"38560"
185,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,193,610,"38461"
186,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",94,167,149,"38376"
187,"spotify:track:4eWcCSJEe0d1gCEdKqyiHS","Josman","J'aime Bien!","Choke Industry",125,-1,327,"38370"
188,"spotify:track:1q0PYXTbDsirp2l74ng6pn","J Balvin, Skrillex","In Da Getto","Sueños Globales, LLC",28,173,107,"38354"
189,"spotify:track:4cG7HUWYHBV6R6tHn1gxrl","Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit","Ministry of Sound Recordings",10,169,285,"38245"
190,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",143,180,12,"38241"
191,"spotify:track:1EYeZGTMCjV7uVey5fNWXM","CKay, ElGrandeToto","love nwantiti (feat. ElGrande Toto) - North African Remix","WM South Africa",28,186,74,"38159"
192,"spotify:track:41mbANHqOIULPmYi5Hp4ey","Grand Corps Malade, Louane","Derrière le brouillard","Anouche Productions",63,158,257,"37955"
193,"spotify:track:5FWfHHkbge3bNhEcnw8319","Squidji","Doudou","Believe",105,-1,23,"37943"
194,"spotify:track:6mxI9sRRNPhsDBcltWGLE9","Chilla, DAVINHOR, Vicky R, Le Juiice, Bianca Costa","AHOO - From the documentary Reines","Universal Music Division Capitol Music France",184,-1,3,"37878"
195,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,184,178,"37861"
196,"spotify:track:2YAgixJPrOiEZSgZMlmqqF","Naps, Jul, SCH, Kalif Hardcore","Avengers","OK Many Industrie/13ème Art Music",11,-1,31,"37674"
197,"spotify:track:6FIrQWelDdTvORiljO2ZsL","Ziak","Double Dash","Chrome Castle",197,-1,1,"37595"
198,"spotify:track:73oVDoxJHbqOIkZ0C9ir31","Clara Luciani","Le reste","Universal Music Division Romance Musique",44,160,182,"37567"
199,"spotify:track:1MPuaRAyMX7WSQZnVa4BXu","Benab, Timal, Kofs","RS4","Dracarys Music / Bendo Music / Capitol",50,-1,97,"37475"
200,"spotify:track:7qezIDRM0E3WTW1lWxItug","SCH, Jul","Mode Akimbo (feat. Jul)","Rec. 118",2,-1,234,"37445"
