rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:0A9wC1WP0tzt4TQTZdBirz","Louane","On était beau","Universal Music Division Island Def Jam",55,159,88,"24617"
192,"spotify:track:1i03F8e3iYugaWN1r1QCbU","Niro","Sors de ma tête","Universal Music Division Capitol Music France",79,192,107,"24520"
193,"spotify:track:56Nlo5jWQ547qaYRfH6vzS","Still Fresh","Collision","Arista France",157,199,43,"24468"
194,"spotify:track:4UVDKEPTgMQXv9UlIqVTcA","Orelsan","Pour Le Pire","7TH Magnitude / Strong Ninja",176,176,2,"24412"
195,"spotify:track:2G4scfaoePE5AWFAm6LWkr","Orelsan","Raelsan","7TH Magnitude / Strong Ninja",163,163,2,"24321"
196,"spotify:track:6D0b04NJIKfEMg040WioJQ","Julia Michaels","Issues","J/Republic",16,-1,251,"24217"
197,"spotify:track:0afhq8XCExXpqazXczTSve","Ed Sheeran","Galway Girl","Atlantic Records UK",8,-1,210,"24153"
198,"spotify:track:11hj8c8BCRd5ND3CRhZSvt","Nekfeu","Squa","Universal Music Division Carthage Music",2,198,236,"24093"
199,"spotify:track:7ytDxdzzU0OlLcA56APYUE","Timal","La 6","Elektra France",53,168,25,"24067"
200,"spotify:track:6WzuBQg8YcvHrargJhHeS2","Naza","Sac à dos","Mukongo Business",119,-1,9,"24046"
