rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",3,180,306,"27757"
190,"spotify:track:5jvMFgui872LyuUqIWmxaR","Roméo Elvis, Le Motel, VYNK","+32 492 836 849 ou +33 1 70 99 24 30","Universal Music Division Island Def Jam",190,-1,1,"27619"
191,"spotify:track:2Za1AlJNvksouPPWbXpR2X","Macklemore, Kesha","Good Old Days (feat. Kesha)","Bendo LLC",84,170,144,"27607"
192,"spotify:track:22s2CAMi1ciy0wMN42OCV2","Booba","À la folie","Universal Music Distribution Deal",12,189,76,"27491"
193,"spotify:track:09IStsImFySgyp0pIQdqAc","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",174,182,10,"27367"
194,"spotify:track:6RcunYh727ddHarRJ4mTIj","Dadju","Lionne","Universal Music Division Capitol Music France",19,181,83,"27304"
195,"spotify:track:5h0cywRy1x3LQc7kHIxPgu","Booba","DKR - Bonus Track","Universal Music Distribution Deal",14,192,326,"27162"
196,"spotify:track:7GwGMxpIM0HPjF4zAMXfY8","Roméo Elvis, Le Motel","L’amour avec des crocos","Universal Music Division Island Def Jam",196,-1,1,"27148"
197,"spotify:track:7vGuf3Y35N4wmASOKLUVVU","Marshmello, Khalid","Silence","Joytime Collective/RCA Records",36,185,181,"27140"
198,"spotify:track:17TTJAneEivovovnQgejbD","Roméo Elvis, Le Motel","Drôle de question - Remix","Universal Music Division Island Def Jam",198,-1,1,"26949"
199,"spotify:track:2DlIwu1iDTILEMXA7MUotn","P!nk","Beautiful Trauma","RCA Records Label",133,179,50,"26902"
200,"spotify:track:7tSrGrv0DI8r5qrD2nHwXp","Marwa Loud","Mehdi","Purple Money",132,200,101,"26825"
