rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:7MC4XR9M9amdmKQr2iDF7i","Justin Wellington, Small Jam","Iko Iko (My Bestie)","RCA Records Label",9,-1,193,"42707"
185,"spotify:track:7qezIDRM0E3WTW1lWxItug","SCH, Jul","Mode Akimbo (feat. Jul)","Rec. 118",2,194,233,"42529"
186,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,187,608,"42490"
187,"spotify:track:2w1QoLJWsgxQ5QLq4aYqI8","Marou Chenko","Laisse Tombew","Korback Production",145,198,32,"42396"
188,"spotify:track:0HLhptvI8NozbOHRLNniFz","David Guetta, Bebe Rexha, Ty Dolla $ign, A Boogie Wit da Hoodie","Family (feat. Bebe Rexha, Ty Dolla $ign & A Boogie Wit da Hoodie)","Atlantic Records",188,-1,1,"42343"
189,"spotify:track:65rZ4SELu7R2RJDRRbkN58","Le classico organisé, Sheïr, Kalash l'Afro, Naps, Stone Black, Aketo, As, Aladin 135, Gambino La MG","On se connaît","Rien 100 Rien",131,131,2,"42229"
190,"spotify:track:7j4ajgNwW2Mf4qk4vMnGPf","Le classico organisé, Franglish, 100 Blaze, Jul, Jok'air, Solda, Carlito Brigante, Bolémvn, L'Algérino, AM La Scampia, KeBlack","On a trop charbonné","Rien 100 Rien",133,133,2,"42158"
191,"spotify:track:00Blm7zeNqgYLPtW6zg8cj","Post Malone, The Weeknd","One Right Now (with The Weeknd)","Republic Records",117,117,2,"42014"
192,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,189,754,"42011"
193,"spotify:track:4sd3GsdnKNoiMd3DJnJKXw","Kendji Girac, Soolking","Bebeto","Universal Music Division Polydor France",23,-1,174,"41524"
194,"spotify:track:1G59Rj6KVUQcI0zaLn5Vqr","Larry, Hamza","Goosebumps (feat. Hamza)","GOTHVM Records",30,183,9,"41503"
195,"spotify:track:4f2GB5ZC7vOUYPAg69N2Xw","Earth, Wind & Fire","September","Columbia/Legacy",22,-1,56,"41436"
196,"spotify:track:15HMh4yxdf4wyxSZSlOgGZ","Amaarae, Kali Uchis, MOLIY","SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)","0207 Def Jam",196,-1,1,"41361"
197,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",34,-1,107,"41086"
198,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,-1,848,"41076"
199,"spotify:track:2YAgixJPrOiEZSgZMlmqqF","Naps, Jul, SCH, Kalif Hardcore","Avengers","OK Many Industrie/13ème Art Music",11,200,30,"41040"
200,"spotify:track:57QiLC5coJ0WDt0oY7fXqz","Timal, Heuss L'enfoiré","Bruce Wayne","Argentic Music / Capitol",22,190,23,"40589"
