rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:1ZV4ZCUVOwt5gSnWoQEnY2","Angèle","Je veux tes yeux","Angèle VL Records",44,172,59,"37820"
191,"spotify:track:7FpW8kLOjHRAOpPAU1uSfX","GLK","Bang","50k Editions",189,-1,3,"37791"
192,"spotify:track:55g4eVo9OMDMxOgt3oMjio","Rim'K, Vald","Delorean","MB",103,-1,8,"37328"
193,"spotify:track:4S8d14HvHb70ImctNgVzQQ","Kanye West, Lil Pump","I Love It (& Lil Pump)","Getting Out Our Dreams, Inc./Def Jam Recordings",20,186,85,"37289"
194,"spotify:track:5raFS0XhubxwCAm9brr5pS","Aya Nakamura","Gangster","Rec. 118",15,176,29,"37008"
195,"spotify:track:2IRZnDFmlqMuOrYOLnZZyc","Meek Mill, Drake","Going Bad (feat. Drake)","MMG/Atlantic",195,-1,1,"37005"
196,"spotify:track:5Lh8rn501oEvsIJjPxNBhE","Vegedream, Dj Leska","La fuite - Vegedream X Dj Leska / Edit MIx","Universal Music Division Island Def Jam",40,-1,308,"36790"
197,"spotify:track:3huhOoQcXd2DFttKPGQTqR","Kalash Criminel","Coltan","Sale Sonorité, uner exclusive license to Urban Play",28,125,8,"36745"
198,"spotify:track:6lcECxbGnYFzm2w3t0L3uI","Orelsan","Mes grands-parents","7TH Magnitude / Strong Ninja",5,162,15,"36635"
199,"spotify:track:2Q5CETjW2uUVVXTvRzGkdA","Kalash Criminel","Aucun lien","Sale Sonorité, uner exclusive license to Urban Play",21,128,8,"36572"
200,"spotify:track:2zWpMvvYIOeklOAalITppF","Angèle","Les matins","Angèle VL Records",42,182,56,"36464"
