rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:5GyyPRvEwdI4wJSUbzxHQv","Maes, Booba","Blanche","Universal Music Division Capitol Music France",1,199,521,"34641"
192,"spotify:track:0n0TO1GKtlzfgxenR2P4aD","Kekra","Pull Up 2.0","VRL",86,178,5,"34431"
193,"spotify:track:1JHjHIR5kmXRYCIdtTJKrr","Jul","Dans tes yeux","D'Or et de Platine",82,-1,16,"34209"
194,"spotify:track:780be5fB7823aHG06mwTat","Bakermat","Baianá","Columbia/B1 Recordings",12,170,446,"34185"
195,"spotify:track:1W9mZ3CNKQmLZ73HCRXuXT","Koba LaD","M Power","Grinta Records, en coproduction avec Millenium, un label Universal Music France",97,166,3,"34091"
196,"spotify:track:1Q5RL00YphNk3volIYRqyw","S.Pri Noir, Tayc","Si tu savais - Saison 999","MI6/Allpoints",96,-1,9,"34052"
197,"spotify:track:3AceR9riThyBQv4HCO7iWU","joysad, Tsew The Kid","Tout quitter","Because Music",197,-1,1,"34051"
198,"spotify:track:11Mq1tJwmFOig3BXxjqcQr","Jul","Italia","D'Or et de Platine",2,175,236,"33997"
199,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,-1,73,"33981"
200,"spotify:track:1tkg4EHVoqnhR6iFEXb60y","Pop Smoke","What You Know Bout Love","Victor Victor Worldwide",13,-1,251,"33868"
